x1,y1
31,28.125
30,28.501
29,28.846
28.448,29
28,29.106
27,29.305
26,29.46
25,29.562
24,29.606
23,29.589
22,29.507
21,29.358
20,29.141
19.514,29
19,28.828
18,28.418
17.14,28
17,27.92
16,27.272
15.631,27
15,26.474
14.495,26
14,25.465
13.613,25
13,24.13
12.915,24
12.407,23
12.013,22
12,21.947
11.794,21
11.752,20
12,19.222
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.29,12
14.471,11
14.924,10
15,9.8962
15.724,9
16,8.7517
16.975,8
17,7.9844
18,7.5009
19,7.2025
19.962,7
20,6.9937
21,6.9043
22,6.8752
23,6.9197
23.645,7
24,7.0496
25,7.2593
26,7.5262
27,7.8568
27.345,8
28,8.2957
29,8.7972
29.359,9
30,9.3985
30.868,10
31,10.09
