x1,y1
6.5084,31
6.3253,30
6.1196,29
6,28.116
5.9877,28
5.9327,27
5.929,26
5.979,25
6,24.81
6.0967,24
6.2764,23
6.5127,22
6.803,21
7,20.445
7.1607,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.606,17
21.648,16
21.703,15
21.783,14
21.184,13
22,12.595
23,12.877
23.238,13
24,13.451
24.743,14
25,14.223
25.718,15
26,15.35
26.389,16
26.922,17
27,17.195
27.234,18
27.445,19
27.561,20
27.583,21
27.524,22
27.402,23
27.229,24
27.018,25
27,25.066
26.686,26
26.325,27
26,27.845
25.923,28
25.376,29
25,29.686
24.783,30
24.041,31
