x1,y1
31,28.795
30.354,29
30,29.121
29,29.408
28,29.637
27,29.829
26,29.98
25.785,30
25,30.074
24,30.097
23.143,30
23,29.981
22,29.508
21.524,29
21.271,28
21.62,27
22,26.688
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.672
19,22.239
18.652,22
18,21.28
17.762,21
17.351,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.097,16
22.105,15
22.12,14
22,13
22,13
21,13
20,13
19.924,12
20,11.926
21,11.279
21.438,11
22,10.832
23,10.709
24,10.71
25,10.804
26,10.971
26.12,11
27,11.262
28,11.615
28.917,12
29,12.043
30,12.647
30.452,13
31,13.424
