x1,y1
15.394,31
15,30.729
14,30.102
13.864,30
13,29.114
12.902,29
12.113,28
12,27.847
11.493,27
11,26.143
10.93,26
10.527,25
10.176,24
10,23.385
9.9068,23
9.7416,22
9.6569,21
9.6929,20
10,19.159
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.755,12
15.959,11
16,10.931
16.705,10
17,9.7328
18,9.0374
18.079,9
19,8.732
20,8.549
21,8.4403
22,8.4467
23,8.5804
24,8.8086
24.59,9
25,9.1553
26,9.618
26.7,10
27,10.186
28,10.878
28.152,11
29,11.773
29.245,12
30,12.77
30.196,13
30.944,14
31,14.073
