x1,y1
31,30.246
30,30.435
29,30.61
28,30.749
27,30.85
26,30.909
25,30.929
24,30.911
23,30.859
22,30.767
21,30.635
20,30.466
19,30.264
18,30.028
17.909,30
17,29.477
16.206,29
16,28.849
15,28.032
14.966,28
14.005,27
14,26.994
13.288,26
13,25.575
12.663,25
12.161,24
12,23.629
11.753,23
11.472,22
11.296,21
11.279,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.748,12
17,11.35
17.169,11
18,10.217
18.324,10
19,9.7036
20,9.4779
21,9.4791
22,9.6408
23,9.9094
23.242,10
24,10.266
25,10.714
25.492,11
26,11.305
26.982,12
27,12.014
28,12.897
28.1,13
29,13.987
29.01,14
29.752,15
30,15.351
30.345,16
30.812,17
31,17.373
