x1,y1
30,26.952
29.988,27
29.321,28
29,28.332
28,28.455
27,28.42
26,28.285
25,28.049
24.85,28
24,27.776
23,27.419
22.137,27
22,26.94
21,26.418
20.38,26
20,25.748
19.066,25
19,24.942
18.046,24
18,23.948
17.193,23
17,22.706
16.511,22
16.068,21
16,20.64
15.852,20
16,19.427
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.364
21,12.408
22,12.634
23,12.985
23.029,13
24,13.534
24.702,14
25,14.214
25.91,15
26,15.082
26.82,16
27,16.205
27.55,17
28,17.653
28.194,18
28.725,19
29,19.527
29.174,20
29.49,21
29.757,22
29.996,23
30,23.024
30.112,24
30.168,25
30.139,26
30,26.952
