x1,y1
31,19.512
30.314,20
30,20.234
29,20.776
28.532,21
28,21.235
27,21.557
26,21.815
25,21.989
24.836,22
24,22.049
23.239,22
23,21.981
22,21.676
21,21.031
20.972,21
20.408,20
20.282,19
20.531,18
21,17.479
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.719
20,12.337
19.495,12
19,11.388
18.711,11
18.312,10
18.149,9
18.202,8
18.473,7
18.963,6
19,5.9489
19.942,5
20,4.9551
21,4.3692
21.89,4
22,3.9646
23,3.7929
24,3.7511
25,3.7963
26,3.9024
26.569,4
27,4.0875
28,4.3513
29,4.6536
29.982,5
30,5.0076
31,5.42
