x1,y1
31,15.237
30.263,16
30,16.265
29.199,17
29,17.161
28,17.856
27.758,18
27,18.403
26,18.835
25.533,19
25,19.163
24,19.368
23,19.468
22,19.433
21,19.233
20,19.059
19.83,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.573,12
14.566,11
14.702,10
14.942,9
15,8.8406
15.374,8
15.912,7
16,6.8731
16.735,6
17,5.7209
17.812,5
18,4.8563
19,4.2435
19.476,4
20,3.795
21,3.4907
22,3.2543
23,3.0937
23.972,3
24,2.9985
25,2.9785
25.972,3
26,3.0011
27,3.1263
28,3.3164
29,3.5465
30,3.8068
30.93,4
31,4.0187
