x1,y1
11.229,1
11,1.3051
10.447,2
10,2.6476
9.7893,3
9.2467,4
9,4.4952
8.7854,5
8.4206,6
8.1052,7
8,7.4084
7.8724,8
7.7172,9
7.6211,10
7.5898,11
7.6606,12
8,12.914
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.051
15.825,20
15.966,21
16,21.083
16.51,22
17,22.54
17.451,23
18,23.307
19,23.826
19.381,24
20,24.125
21,24.317
22,24.588
23,24.635
24,24.492
25,24.238
25.696,24
26,23.878
27,23.397
27.73,23
28,22.831
29,22.138
29.16,22
30,21.225
30.233,21
31,20.181
