x1,y1
31,20.422
30.346,21
30,21.361
29.161,22
29,22.119
28,22.759
27.568,23
27,23.297
26,23.758
25.401,24
25,24.143
24,24.438
23,24.679
22,24.856
21,24.944
20,24.92
19,24.766
18,24.452
17.038,24
17,23.974
16,23.119
15.886,23
15.203,22
15,21.553
14.794,21
14.67,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.916
13.701,12
13.784,11
14,10.262
14.091,10
14.63,9
15,8.461
15.374,8
16,7.371
16.44,7
17,6.6105
18,6.0043
18.009,6
19,5.6085
20,5.2698
21,5.0007
21.003,5
22,4.8807
23,4.8135
24,4.805
25,4.8597
26,4.9603
26.302,5
27,5.1633
28,5.4381
29,5.7166
29.99,6
30,6.0045
31,6.4665
