x1,y1
14.083,1
14,1.0825
13,1.9661
12.967,2
12.226,3
12,3.316
11.593,4
11.036,5
11,5.0749
10.634,6
10.293,7
10.015,8
10,8.0726
9.8439,9
9.7422,10
9.7143,11
9.7918,12
10,12.583
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19.006
17.931,20
18,20.194
18.418,21
19,21.374
20,21.967
20.052,22
21,22.223
22,22.465
23,22.49
24,22.322
25,22.026
25.064,22
26,21.583
27,21.07
27.114,21
28,20.409
28.53,20
29,19.605
29.61,19
30,18.588
30.544,18
31,17.459
