x1,y1
6.6321,31
6.4509,30
6.2466,29
6.1172,28
6.0547,27
6.0548,26
6.1178,25
6.2464,24
6.4446,23
6.7061,22
7,21.066
7.0221,21
7.4494,20
8,19.12
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.227,18
22.256,17
22.302,16
22.397,15
22.835,14
23,13.878
23.226,14
24,14.491
24.552,15
25,15.459
25.427,16
26,16.893
26.051,17
26.403,18
26.65,19
26.784,20
26.813,21
26.753,22
26.62,23
26.431,24
26.19,25
26,25.644
25.872,26
25.46,27
25.041,28
25,28.085
24.492,29
24,29.894
23.929,30
23.192,31
