x1,y1
31,22.289
30,22.802
29.628,23
29,23.289
28,23.682
27.071,24
27,24.022
26,24.251
25,24.412
24,24.495
23,24.454
22,24.062
21.891,24
21,23.599
20,23.36
19,23.03
18.936,23
18,22.442
17.398,22
17,21.567
16.525,21
16.16,20
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.67,12
14.791,11
15,10.432
15.175,10
15.785,9
16,8.7358
16.683,8
17,7.7177
17.974,7
18,6.9837
19,6.4928
20,6.0964
20.316,6
21,5.8289
22,5.6594
23,5.564
24,5.5406
25,5.59
26,5.7101
27,5.8944
27.415,6
28,6.1762
29,6.5206
30,6.9069
30.178,7
31,7.4133
