x1,y1
31,8.7767
30.974,9
30.809,10
30.572,11
30.249,12
30,12.63
29.802,13
29.25,14
29,14.409
28.621,15
28,15.81
27.84,16
27,16.878
26.863,17
26,17.668
25.504,18
25,18.291
24,18.734
23.218,19
23,19.067
22,19.247
21,19.313
20,19.298
19.116,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.988
13.627,12
13.614,11
13.74,10
13.974,9
14,8.9269
14.37,8
14.868,7
15,6.792
15.582,6
16,5.4988
16.483,5
17,4.5303
17.665,4
18,3.7695
19,3.1602
19.287,3
20,2.7196
21,2.3799
22,2.0911
22.42,2
23,1.9111
24,1.815
25,1.7702
26,1.7678
27,1.7953
28,1.8474
29,1.9491
29.236,2
30,2.276
30.537,3
30.816,4
30.996,5
31,5.0383
