x1,y1
31,28.241
30,28.645
29.059,29
29,29.02
28,29.275
27,29.486
26,29.644
25,29.749
24,29.796
23,29.783
22,29.708
21,29.572
20,29.377
19,29.124
18.614,29
18,28.787
17,28.38
16.22,28
16,27.868
15,27.202
14.729,27
14,26.379
13.592,26
13,25.332
12.732,25
12.074,24
12,23.859
11.603,23
11.246,22
11.008,21
11,20.783
10.975,20
11,19.916
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.498,12
11.547,11
11.794,10
12,9.5005
12.22,9
12.814,8
13,7.7645
13.655,7
14,6.6759
14.798,6
15,5.8525
16,5.2418
16.493,5
17,4.7747
18,4.4455
19,4.2473
20,4.1562
21,4.1155
22,4.1296
23,4.2145
24,4.3723
25,4.5829
26,4.8485
26.44,5
27,5.1981
28,5.5882
28.883,6
29,6.061
30,6.6162
30.624,7
31,7.2215
