x1,y1
28,18.416
27,19
27,19
26,19
25,19
24,19
23,19
22,19
21.533,20
22,20.27
22.503,21
22.75,22
22.503,23
22,23.651
21.44,24
21,24.269
20,24.269
19.56,24
19,23.651
18.497,23
18.25,22
18.497,21
19,20.27
19.467,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
10,19
9.8757,18
9.8757,17
9.8757,16
9.8757,15
9.8757,14
10,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
27,13
27.876,14
27.876,15
27.876,16
28,16.596
28.129,17
28.135,18
28,18.416
