x1,y1
13.967,1
13.282,2
13,2.4448
12.68,3
12.16,4
12,4.3434
11.731,5
11.38,6
11.08,7
11,7.3546
10.887,8
10.775,9
10.723,10
10.737,11
10.853,12
11,12.369
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.716,18
20,18.09
21,18.022
21.078,18
22,17.73
23,17.286
23.471,17
24,16.676
24.854,16
25,15.884
25.853,15
26,14.849
26.627,14
27,13.508
27.292,13
27.833,12
28,11.657
28.241,11
28.531,10
28.745,9
28.891,8
28.951,7
28.967,6
28.854,5
28.602,4
28.282,3
28,2.2627
27.861,2
27.36,1
