x1,y1
31,21.304
30,21.907
29.832,22
29,22.388
28,22.78
27.369,23
27,23.113
26,23.342
25,23.493
24,23.563
23,23.541
22,23.411
21,23.148
20.646,23
20,22.654
19.06,22
19,21.946
18.198,21
18,20.516
17.813,20
18,19
19,19
19,19
19.016,18
19.015,17
19.015,16
19.016,15
19.019,14
19.226,13
20,12.516
21,12.256
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1404
21.856,8
21.803,7
22,6.6959
22.999,6
23,5.9995
24,5.89
25,5.9274
25.619,6
26,6.0524
27,6.2595
28,6.5181
29,6.8399
29.393,7
30,7.2765
31,7.6968
