x1,y1
31,15.229
30.331,16
30,16.364
29.217,17
29,17.17
28,17.761
27.483,18
27,18.229
26,18.558
25,18.773
24,18.889
23,18.856
22,18.504
21.369,18
21,17.397
20.882,17
20.885,16
21,15.839
21.509,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.718
20,10.402
19.436,10
19,9.5273
18.547,9
18.075,8
18,7.6533
17.864,7
17.881,6
18,5.3708
18.095,5
18.563,4
19,3.2703
19.244,3
20,2.4416
20.843,2
21,1.9375
22,1.7068
23,1.5783
24,1.532
25,1.5479
26,1.6136
27,1.7324
28,1.9132
28.319,2
29,2.1478
30,2.3498
31,2.5938
