x1,y1
3.8906,31
3.7946,30
3.6812,29
3.6104,28
3.5929,27
3.6259,26
3.703,25
3.8177,24
3.9646,23
4,22.815
4.2065,22
4.4863,21
4.787,20
5,19.532
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.371,18
22.392,17
22.422,16
22.466,15
22.529,14
22,13
22,13
21,13
20.239,12
21,11.642
22,11.531
23,11.629
23.906,12
24,12.043
25,12.722
25.345,13
26,13.594
26.363,14
27,14.808
27.126,15
27.691,16
28,16.631
28.129,17
28.395,18
28.585,19
28.691,20
28.716,21
28.67,22
28.559,23
28.395,24
28.189,25
28,25.784
27.93,26
27.551,27
27.162,28
27,28.381
26.667,29
26.118,30
26,30.177
25.46,31
