x1,y1
31,27.757
30.248,28
30,28.077
29,28.364
28,28.597
27,28.803
26,28.977
25.795,29
25,29.059
24,29.082
23,29.047
22.559,29
22,28.897
21,28.548
20.021,28
20,27.982
19.192,27
19,26.653
18.782,26
18.641,25
18.717,24
19,23.118
19.046,23
19.811,22
20,21.857
21,21.334
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.465,17
21,16.356
20.734,16
20.604,15
20.87,14
21,13.807
21.966,13
22,12.982
23,12.712
24,12.653
25,12.733
26,12.907
26.361,13
27,13.205
28,13.627
28.727,14
29,14.163
30,14.884
30.128,15
31,15.79
