x1,y1
31,28.228
30.042,29
30,29.015
29,29.168
28,29.249
27,29.28
26,29.268
25,29.213
24,29.117
23.176,29
23,28.958
22,28.661
21,28.333
20.098,28
20,27.952
19,27.379
18.43,27
18,26.656
17.295,26
17,25.68
16.476,25
16,24.265
15.857,24
15.466,23
15.196,22
15.059,21
15.098,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.22
21,14.112
22,14.025
23,14.12
24,14.353
25,14.688
25.7,15
26,15.155
27,15.759
27.326,16
28,16.568
28.442,17
29,17.617
29.31,18
29.971,19
30,19.049
30.496,20
30.898,21
31,21.283
