x1,y1
31,26.371
30,26.774
29.408,27
29,27.135
28,27.396
27,27.619
26,27.795
25,27.912
24,27.962
23,27.94
22,27.838
21,27.64
20,27.332
19.208,27
19,26.894
18,26.281
17.616,26
17,25.476
16.521,25
16,24.393
15.707,24
15.102,23
15,22.776
14.687,22
14.436,21
14.373,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19.055,12
20,11.842
21,11.431
21.43,11
22,10.641
22.538,10
22.945,9
23,8.8882
24,8.7174
25,8.7549
26,8.8869
26.548,9
27,9.1056
28,9.4042
29,9.7623
29.516,10
30,10.25
31,10.778
