x1,y1
4.7773,31
4.6125,30
4.4303,29
4.3159,28
4.2638,27
4.2672,26
4.325,25
4.4366,24
4.6024,23
4.8259,22
5,21.398
5.1135,21
5.4604,20
6,19.069
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.859,18
22.902,17
22.934,16
22.981,15
23,14.818
23.561,15
24,15.249
24.575,16
25,16.588
25.199,17
25.588,18
25.868,19
26,19.882
26.012,20
26.045,21
26.012,22
26,22.118
25.886,23
25.683,24
25.428,25
25.134,26
25,26.384
24.744,27
24.28,28
24,28.571
23.764,29
23.133,30
23,30.168
22.432,31
