x1,y1
23.573,31
23,30.802
22,30.298
21.543,30
21,29.765
20,29.212
19.687,29
19,28.57
18.27,28
18,27.791
17.119,27
17,26.883
16.156,26
16,25.8
15.378,25
15,24.325
14.798,24
14.345,23
14.078,22
14,21.449
13.915,21
13.919,20
14,19.82
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.325,14
20,13.77
21,13.834
21.646,14
22,14.083
23,14.488
23.855,15
24,15.097
25,15.926
25.073,16
25.967,17
26,17.042
26.625,18
27,18.642
27.173,19
27.584,20
27.927,21
28,21.255
28.164,22
28.325,23
28.415,24
28.435,25
28.4,26
28.289,27
28.106,28
28,28.427
27.806,29
27.371,30
27,30.847
26.7,31
