x1,y1
8.7457,31
8.5498,30
8.3236,29
8.1805,28
8.1155,27
8.1166,26
8.1791,25
8.3045,24
8.4948,23
8.7751,22
9,21.32
9.1107,21
9.5443,20
10,19.218
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.812,14
22,13.06
23,13.256
24,13.767
24.375,14
25,14.476
25.586,15
26,15.431
26.426,16
27,16.801
27.106,17
27.533,18
27.919,19
28,19.264
28.167,20
28.304,21
28.368,22
28.357,23
28.272,24
28.123,25
28,25.58
27.879,26
27.53,27
27.161,28
27,28.397
26.685,29
26.168,30
26,30.283
25.605,31
