x1,y1
23.704,31
23,30.821
22,30.515
21,30.155
20.675,30
20,29.544
19.273,29
19,28.761
18.288,28
18,27.663
17.571,27
17,26.098
16.955,26
16.588,25
16.235,24
16,23.223
15.959,23
15.865,22
15.867,21
15.988,20
16,19.97
17,19
18,19
19,19
19,18
19,17
20,16.085
20.329,16
21,15.897
22,15.88
22.894,16
23,16.017
24,16.339
25,16.787
25.351,17
26,17.418
26.701,18
27,18.26
27.626,19
28,19.451
28.348,20
28.974,21
29,21.045
29.388,22
29.74,23
30,23.863
30.03,24
30.106,25
30.003,26
30,26.014
29.684,27
29.267,28
29,28.581
28.567,29
28,29.808
27.779,30
27,30.613
26.203,31
