x1,y1
16.941,31
16,30.431
15.362,30
15,29.687
14.29,29
14,28.689
13.427,28
13,27.42
12.722,27
12.162,26
12,25.653
11.728,25
11.409,24
11.17,23
11.006,22
11,21.924
10.926,21
10.969,20
11,19.912
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.222,12
19.768,11
20,10.877
21,10.585
22,10.076
22.198,10
23,9.7821
24,9.8318
24.687,10
25,10.07
26,10.404
27,10.81
27.37,11
28,11.342
29,11.958
29.057,12
30,12.73
30.333,13
31,13.522
