x1,y1
31,28.128
30,28.433
29,28.828
28.452,29
28,29.075
27,29.221
26,29.355
25,29.458
24,29.518
23,29.523
22,29.46
21,29.329
20,29.145
19.363,29
19,28.865
18,28.422
17.138,28
17,27.917
16,27.223
15.711,27
15,26.373
14.62,26
14,25.307
13.752,25
13.071,24
13,23.871
12.575,23
12.206,22
12,21.136
11.971,21
11.938,20
12,19.802
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.05
15.991,12
16,11.971
16.337,11
17,10.086
17.072,10
18,9.3313
18.694,9
19,8.8833
20,8.6866
21,8.6673
22,8.7722
23,8.959
23.152,9
24,9.2067
25,9.522
26,9.9348
26.13,10
27,10.421
27.968,11
28,11.02
29,11.716
29.345,12
30,12.544
30.433,13
31,13.538
