x1,y1
31,20.831
30.743,21
30,21.503
29.095,22
29,22.048
28,22.444
27,22.777
26.164,23
26,23.038
25,23.183
24,23.243
23,23.214
22,23.072
21.745,23
21,22.712
20,22.134
19.843,22
19,21.071
18.948,21
18.549,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
21,14.297
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6084
20.279,9
20,8.2854
19.892,8
19.898,7
20,6.6724
20.304,6
21,5.2193
21.3,5
22,4.6561
23,4.3917
24,4.3323
25,4.3764
26,4.4883
27,4.6587
28,4.8847
28.408,5
29,5.1862
30,5.5634
31,5.9917
