x1,y1
31,29.91
30.74,30
30,30.139
29,30.345
28,30.525
27,30.681
26,30.809
25,30.901
24,30.953
23,30.959
22,30.911
21,30.806
20,30.646
19,30.437
18,30.185
17.383,30
17,29.784
16,29.157
15.782,29
15,28.369
14.597,28
14,27.397
13.661,27
13,26.148
12.9,26
12.328,25
12,24.363
11.833,24
11.48,23
11.212,22
11.043,21
11.036,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.336
15.941,12
16,11.797
16.274,11
17,10.024
17.022,10
18,9.3143
18.652,9
19,8.8777
20,8.6934
21,8.6606
22,8.7533
23,8.9151
23.34,9
24,9.1599
25,9.4824
26,9.8886
26.21,10
27,10.436
27.903,11
28,11.068
29,11.84
29.191,12
30,12.736
30.243,13
31,13.856
