x1,y1
5.2532,31
5.0778,30
5,29.646
4.8552,29
4.6871,28
4.5824,27
4.5323,26
4.5422,25
4.6164,24
4.7558,23
4.9694,22
5,21.898
5.2543,21
5.5958,20
6,19.198
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.959,18
22.98,17
22.997,16
23,15.936
23.135,16
23.853,17
24,17.587
24.08,18
24.155,19
24.313,20
24.283,21
24.069,22
24,22.225
23.801,23
23.432,24
23,24.777
22.937,25
22.603,26
22.014,27
22,27.022
21.635,28
21,28.907
20.958,29
20.394,30
20,30.419
19.686,31
