x1,y1
1,21.696
1.267,22
1.0457,23
2,23.931
2.0687,24
3,24.717
4,24.855
5,24.771
6,24.138
6.1265,24
7,23.109
8,23.48
9,23.657
10,23.735
10.274,24
10.434,25
11,25.579
11.863,26
12,26.062
13,26.185
14,26.113
15,26.062
15.435,26
16,25.916
17,25.614
18,25.183
18.306,25
19,24.586
19.772,24
20,23.815
20.801,23
21,22.774
21.513,22
22,21.091
22.033,21
22.19,20
22,19.147
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4079,18
3,17.373
2,17.135
1,17.186
