x1,y1
31,28.377
30.708,29
30.181,30
30,30.23
29,30.624
28,30.776
27,30.882
26,30.932
25,30.939
24,30.895
23,30.79
22,30.572
21,30.156
20.77,30
20.007,29
20,28.982
19.771,28
19.804,27
20,26.502
20.214,26
21,25.379
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.432,21
21,20.484
20.513,20
20.145,19
20.195,18
20.7,17
21,16.644
22,16.012
22.046,16
23,15.817
24,15.825
25,15.977
25.078,16
26,16.302
27,16.756
27.4,17
28,17.385
28.736,18
29,18.226
29.552,19
30,19.645
30.202,20
30.723,21
31,21.624
