x1,y1
2.7487,1
2.6136,2
2.4446,3
2.3277,4
2.2646,5
2.2475,6
2.2747,7
2.346,8
2.4616,9
2.6242,10
2.8403,11
3,11.577
3.1332,12
3.7483,13
4,13.224
5,13.493
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.574,14
23.651,15
23.741,16
23.846,17
23.981,18
24,18.089
24.142,18
25,17.403
25.368,17
26,16.256
26.141,16
26.619,15
26.978,14
27,13.912
27.179,13
27.307,12
27.349,11
27.312,10
27.209,9
27.052,8
27,7.7524
26.834,7
26.545,6
26.196,5
26,4.4976
25.802,4
25.335,3
25,2.3774
24.801,2
24.251,1
