x1,y1
4.9412,1
4.7299,2
4.5265,3
4.3774,4
4.2817,5
4.239,6
4.2528,7
4.325,8
4.4549,9
4.64,10
4.8776,11
5,11.411
5.199,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.64,19
21,19.255
22,19.138
22.365,19
23,18.724
24,18.121
24.154,18
25,17.243
25.209,17
25.963,16
26,15.94
26.434,15
26.798,14
27,13.172
27.032,13
27.133,12
27.154,11
27.103,10
27,9.0695
26.991,9
26.79,8
26.536,7
26.242,6
26,5.2533
25.906,5
25.481,4
25.031,3
25,2.94
24.458,2
24,1.312
23.812,1
