x1,y1
31,28.549
30,28.853
29.592,29
29,29.198
28,29.419
27,29.561
26,29.678
25,29.766
24,29.801
23,29.759
22,29.619
21,29.352
20.223,29
20,28.84
19.121,28
19,27.84
18.573,27
18.26,26
18.184,25
18.365,24
18.768,23
19,22.722
19.612,22
20,21.678
21,21.304
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.447,17
21,16.424
20.72,16
20.659,15
20.776,14
21,13.423
21.435,13
22,12.661
23,12.368
24,12.311
25,12.407
26,12.577
27,12.857
27.337,13
28,13.273
29,13.772
29.331,14
30,14.462
30.578,15
31,15.361
