x1,y1
31,23.823
30.683,24
30,24.364
29,24.804
28.471,25
28,25.147
27,25.39
26,25.577
25,25.702
24,25.766
23,25.76
22,25.673
21,25.486
20,25.207
19.416,25
19,24.795
18,24.212
17.688,24
17,23.354
16.659,23
16,22.043
15.973,22
15.603,21
15.486,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.748
12.765,12
12.841,11
13,10.45
13.137,10
13.623,9
14,8.4147
14.28,8
15,7.1695
15.154,7
16,6.2822
16.369,6
17,5.665
18,5.2416
19,5.0472
20,5.2628
21,5.246
21.43,5
22,4.6414
22.568,4
23,3.1079
23.674,3
24,2.9554
25,2.986
25.132,3
26,3.1032
27,3.2763
28,3.4944
29,3.7557
29.761,4
30,4.0877
31,4.4649
