x1,y1
5.6974,31
5.4787,30
5.2332,29
5.0604,28
5,27.406
4.9718,27
4.9482,26
4.9692,25
5,24.53
5.048,24
5.1898,23
5.3702,22
5.5724,21
5.806,20
6,19.547
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.291,18
20.335,17
20.393,16
20.473,15
20.592,14
20,13
21,12.685
22,12.891
22.291,13
23,13.327
24,13.913
24.112,14
25,14.799
25.171,15
25.912,16
26,16.14
26.391,17
26.767,18
27,18.852
27.028,19
27.139,20
27.177,21
27.151,22
27.071,23
27,23.572
26.926,24
26.695,25
26.429,26
26.139,27
26,27.419
25.763,28
25.331,29
25,29.72
24.855,30
24.332,31
