x1,y1
30,10.854
29.949,11
29.499,12
29,12.986
28.989,13
28.159,14
28,14.19
27.044,15
27,15.038
26,15.694
25.357,16
25,16.177
24,16.51
23,16.701
22,16.765
21,16.729
20,16.568
19,16
19,15
19,14
19,13
18,13
17,12.761
16,12.229
15.789,12
15.369,11
15.042,10
15.1,9
15.52,8
16,7.1444
16.122,7
16.978,6
17,5.9644
18,5.1008
18.264,5
19,4.4126
20,4.094
20.711,4
21,3.852
22,3.3059
23,3.1189
23.707,3
24,2.6005
24.529,2
25,1.8033
26,1.5097
27,1.591
28,1.8727
28.059,2
29,2.5052
29.062,3
29.905,4
30,4.0461
30.197,5
30.472,6
30.639,7
30.597,8
30.429,9
30.213,10
30,10.854
