x1,y1
31,27.745
30.878,28
30.093,29
30,29.059
29,29.267
28,29.362
27,29.403
26,29.398
25,29.343
24,29.241
23,29.087
22.581,29
22,28.832
21,28.495
20,28.099
19.816,28
19,27.451
18.442,27
18,26.56
17.543,26
17,25.163
16.913,25
16.553,24
16.339,23
16.283,22
16.385,21
16.646,20
17,19.323
18,19
19,19
19,18
19.256,17
20,16.569
21,16.307
21.813,16
22,15.912
23,15.602
24,15.626
25,15.832
25.47,16
26,16.211
27,16.723
27.418,17
28,17.433
28.624,18
29,18.378
29.46,19
30,19.837
30.114,20
30.635,21
30.977,22
31,22.071
