x1,y1
20.449,31
20,30.787
19,30.29
18.531,30
18,29.674
17.151,29
17,28.859
16.202,28
16,27.753
15.449,27
15,26.235
14.872,26
14.472,25
14.206,24
14.067,23
14.058,22
14.162,21
14.374,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.442,16
19.911,15
20,14.936
21,14.901
21.842,15
22,15.024
23,15.314
24,15.741
24.442,16
25,16.373
25.767,17
26,17.218
26.707,18
27,18.368
27.429,19
28,19.974
28.014,20
28.428,21
28.751,22
28.988,23
29,23.086
29.104,24
29.139,25
29.111,26
29.016,27
29,27.096
28.814,28
28.547,29
28.216,30
28,30.648
27.862,31
