x1,y1
7.8768,1
7.3505,2
7,2.6377
6.7508,3
6.219,4
6,4.5678
5.7842,5
5.4051,6
5.1519,7
5,7.9107
4.9815,8
4.8491,9
4.8083,10
4.8566,11
5,11.891
5.0142,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.481,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.311,20
17.629,21
18,21.497
18.401,22
19,22.359
20,22.825
20.686,23
21,23.039
22,23.039
22.26,23
23,22.863
24,22.549
25,22.125
25.227,22
26,21.516
26.705,21
27,20.762
27.819,20
28,19.814
28.593,19
29,18.437
29.272,18
29.85,17
30,16.7
30.223,16
30.493,15
30.713,14
30.869,13
30.958,12
30.981,11
30.942,10
30.849,9
30.709,8
30.532,7
30.328,6
30.093,5
30,4.6704
29.745,4
29.345,3
29,2.1961
28.908,2
28.443,1
