x1,y1
31,24.58
30.218,25
30,25.139
29,25.623
28.085,26
28,26.035
27,26.366
26,26.638
25,26.848
24,26.991
23.885,27
23,27.064
22,27.072
21,27.035
20.632,27
20,26.931
19,26.726
18,26.417
17.011,26
17,25.995
16,25.408
15.431,25
15,24.62
14.377,24
14,23.512
13.64,23
13.125,22
13,21.573
12.845,21
12.782,20
13,19.279
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.639,12
14.766,11
15,10.422
15.181,10
15.882,9
16,8.8885
17,8.0083
17.011,8
18,7.4663
19,7.002
19.005,7
20,6.7046
21,6.4756
22,6.316
23,6.2283
24,6.2133
25,6.2691
26,6.392
27,6.5813
28,6.8374
28.523,7
29,7.1696
30,7.5892
30.789,8
31,8.1081
