x1,y1
1,26.606
2,26.941
2.2055,27
3,27.62
4,27.839
5,27.845
6,27.654
6.9626,28
7,28.04
8,28.971
8.0492,29
9,29.67
9.6943,30
10,30.194
11,30.603
12,30.821
13,30.915
14,30.92
15,30.86
16,30.735
17,30.531
18,30.233
18.543,30
19,29.841
20,29.403
20.697,29
21,28.829
22,28.186
22.233,28
23,27.377
23.392,27
24,26.399
24.332,26
25,25.168
25.107,25
25.704,24
26,23.486
26.198,23
26.517,22
26.734,21
26.785,20
26.653,19
26.592,18
26.36,17
26.028,16
26,15.951
25.269,15
25,14.63
24.993,15
24.974,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8407,18
6.8293,17
6.7647,16
6.5464,15
6,14.112
5.7545,14
5,13.562
4,13.305
3,13.259
2,13.303
1,13.342
