x1,y1
31,9.2356
30.829,10
30.632,11
30.362,12
30.023,13
30,13.054
29.41,14
29,14.652
28.726,15
28,15.867
27.868,16
27,16.841
26.794,17
26,17.637
25.433,18
25,18.283
24,18.788
23.437,19
23,19.165
22,19.416
21,19.536
20,19.523
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.864
15.73,12
15.892,11
16,10.755
16.353,10
17,9.0177
17.013,9
17.935,8
18,7.9415
19,7.0974
19.119,7
20,6.4231
20.679,6
21,5.8383
22,5.4133
23,5.0438
23.136,5
24,4.7854
25,4.5984
26,4.4666
27,4.3937
28,4.3761
29,4.4211
30,4.5616
30.9,5
31,5.1569
