x1,y1
6.8092,1
6.609,2
6.4065,3
6.2791,4
6.2161,5
6.213,6
6.2706,7
6.3934,8
6.5824,9
6.8197,10
7,10.593
7.1444,11
7.5519,12
8,12.764
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19.623,20
20,20.162
21,20.358
22,20.529
23,20.355
24,20.022
24.042,20
25,19.415
25.573,19
26,18.645
26.645,18
27,17.605
27.426,17
28,16.131
28.072,16
28.501,15
28.864,14
29,13.536
29.147,13
29.334,12
29.438,11
29.46,10
29.408,9
29.29,8
29.119,7
29,6.4551
28.883,6
28.584,5
28.262,4
28,3.2544
27.889,3
27.404,2
27,1.2073
26.896,1
