x1,y1
21.373,31
21,30.839
20,30.342
19.463,30
19,29.749
18,29.101
17.864,29
17,28.276
16.711,28
16,27.157
15.876,27
15.233,26
15,25.539
14.721,25
14.353,24
14.127,23
14.015,22
14.012,21
14.126,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.465
21,14.448
22,14.567
23,14.846
23.345,15
24,15.345
24.991,16
25,16.007
26,16.953
26.041,17
26.777,18
27,18.332
27.37,19
27.82,20
28,20.457
28.193,21
28.435,22
28.586,23
28.647,24
28.634,25
28.574,26
28.458,27
28.274,28
28.027,29
28,29.084
27.637,30
27.243,31
