x1,y1
31,17.92
30.923,18
30.117,19
30,19.14
29,19.989
28.984,20
28,20.693
27.502,21
27,21.294
26,21.795
25.518,22
25,22.199
24,22.514
23,22.776
22,22.973
21.729,23
21,23.056
20,23.032
19.76,23
19,22.836
18,22.348
17.527,22
17,21.367
16.765,21
16.509,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.648,12
15.819,11
16,10.6
16.306,10
16.998,9
17,8.9983
17.987,8
18,7.9886
19,7.2649
19.428,7
20,6.7338
21,6.3425
22,6.0142
22.062,6
23,5.8699
24,5.7897
25,5.7834
26,5.846
27,5.9467
27.396,6
28,6.136
29,6.4032
30,6.6981
31,6.9231
