x1,y1
31,21.36
30,22
30,22
29,22.431
28,22.823
27.428,23
27,23.111
26,23.304
25,23.44
24,23.508
23,23.476
22,23.31
21,23.057
20.842,23
20,22.476
19.382,22
19,21.47
18.688,21
18.453,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.796
12.739,12
12.787,11
12.999,10
13,9.9963
13.393,9
13.892,8
14,7.8321
14.582,7
15,6.5236
15.497,6
16,5.5955
16.905,5
17,4.9426
18,4.4128
19,4.1616
20,4.2521
21,4.2376
21.43,4
22,3.6414
22.503,3
22.794,2
23,1.4497
24,1.2701
25,1.2795
26,1.3692
27,1.5187
28,1.7277
29,1.9945
29.017,2
30,2.2835
31,2.5635
