x1,y1
12.417,31
12,30.542
11.497,30
11,29.349
10.772,29
10.165,28
10,27.709
9.6743,27
9.2617,26
9,25.286
8.9147,25
8.6863,24
8.514,23
8.3981,22
8.3498,21
8.4139,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.736
15.882,12
16,11.228
16.061,11
16.795,10
17,9.8157
18,9.0636
18.098,9
19,8.7026
20,8.4161
21,8.2556
22,8.2239
23,8.3155
24,8.5274
25,8.8255
25.465,9
26,9.2487
27,9.7754
27.37,10
28,10.449
28.667,11
29,11.305
29.66,12
30,12.377
30.468,13
31,13.773
