x1,y1
31,19.55
30.381,20
30,20.275
29,20.821
28.623,21
28,21.258
27,21.57
26,21.814
25,21.989
24.876,22
24,22.063
23,22.041
22.749,22
22,21.785
21,21.345
20.469,21
20,20.132
19.935,20
20,19.231
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.372,12
16.572,11
17,10.201
17.107,10
18,9.0084
18.009,9
19,8.4409
20,8.2656
21,8.2206
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.3121
21.61,4
21.265,3
21.667,2
22,1.7038
23,1.213
24,1.101
25,1.1185
26,1.197
27,1.3266
28,1.5136
29,1.7703
29.695,2
30,2.0953
31,2.381
