x1,y1
31,25.264
30,25.671
29.231,26
29,26.087
28,26.384
27,26.628
26,26.818
25,26.941
24,26.97
23,26.785
22.674,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.762
20,22.709
19,22.474
18.117,22
18,21.872
17.231,21
17,20.308
16.897,20
17,19.51
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.515,12
15.709,11
16,10.382
16.214,10
16.995,9
17,8.9954
18,8.1419
18.198,8
19,7.5351
20,7.0618
20.169,7
21,6.7816
22,6.6148
23,6.5401
24,6.5422
25,6.6086
26,6.7297
27,6.9111
27.344,7
28,7.1908
29,7.5161
30,7.9056
30.179,8
31,8.4192
