x1,y1
22.749,1
22,1.1642
21,1.4297
20,1.7658
19.438,2
19,2.1972
18,2.6868
17.44,3
17,3.3175
16.051,4
16,4.0432
15,4.918
14.91,5
14,5.9609
13.964,6
13.209,7
13,7.3203
12.591,8
12.093,9
12,9.2459
11.741,10
11.528,11
11.49,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.355,18
19,19
19,19
18,19
17.891,20
18,20.181
18.741,21
19,21.148
20,21.43
21,21.423
22,21.235
22.742,21
23,20.91
24,20.429
24.716,20
25,19.815
26,19.022
26.022,19
26.982,18
27,17.98
27.674,17
28,16.508
28.27,16
28.765,15
29,14.493
29.177,14
29.505,13
29.808,12
30,11.269
30.045,11
30.168,10
30.241,9
30.267,8
30.257,7
30.22,6
30.154,5
30.046,4
30,3.7058
29.838,3
29.521,2
29,1.0318
28.956,1
