x1,y1
5.922,31
5.7276,30
5.5369,29
5.4187,28
5.3641,27
5.3675,26
5.4285,25
5.5474,24
5.7259,23
5.9669,22
6,21.895
6.2811,21
6.6555,20
7,19.407
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.285,18
22.332,17
22.406,16
22.571,15
23,14.447
23.804,15
24,15.168
24.708,16
25,16.411
25.331,17
25.76,18
26,18.839
26.035,19
26.142,20
26.167,21
26.117,22
26.01,23
26,23.062
25.806,24
25.532,25
25.206,26
25,26.544
24.802,27
24.332,28
24,28.656
23.802,29
23.183,30
23,30.242
22.468,31
