x1,y1
25.432,1
25,1.0428
24,1.2844
23,1.7104
22.504,2
22,2.1753
21,2.608
20.356,3
20,3.1943
19,3.8523
18.801,4
18,4.5842
17.517,5
17,5.491
16.489,6
16,6.6203
15.679,7
15.095,8
15,8.2369
14.589,9
14.291,10
14.163,11
14.206,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.583
21,17.539
22,17.335
22.925,17
23,16.97
24,16.403
24.554,16
25,15.622
25.602,15
26,14.519
26.379,14
27,13.013
27.007,13
27.467,12
27.881,11
28,10.679
28.195,10
28.391,9
28.498,8
28.533,7
28.5,6
28.377,5
28.173,4
28,3.3744
27.851,3
27.35,2
27,1.2762
26.153,1
