x1,y1
24.476,1
24,1.1063
23,1.5388
22.186,2
22,2.1236
21,2.8827
20.862,3
20,3.8406
19.852,4
19.047,5
19,5.0698
18.408,6
18,6.7718
17.887,7
17.511,8
17.245,9
17.104,10
17.118,11
17.334,12
18,13
19,13
19,14
20,14.892
20.208,15
21,15.265
22,15.475
23,15.469
24,15.259
24.661,15
25,14.835
26,14.167
26.191,14
27,13.279
27.251,13
28,12.195
28.143,12
28.825,11
29,10.741
29.358,10
29.758,9
30,8.1007
30.028,8
30.151,7
30.109,6
30,5.6301
29.81,5
29.31,4
29,3.4427
28.636,3
28,2.2459
27.697,2
27,1.4635
26,1.0284
25.792,1
