x1,y1
31,23.474
30.063,24
30,24.034
29,24.438
28,24.803
27.373,25
27,25.098
26,25.28
25,25.402
24,25.459
23,25.448
22,25.367
21,25.21
20.123,25
20,24.961
19,24.533
18,24
18,24
17,23.134
16.856,23
16.091,22
16,21.804
15.642,21
15.483,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.357
12.904,12
12.996,11
13,10.986
13.324,10
13.802,9
14,8.6937
14.476,8
15,7.4108
15.384,7
16,6.4671
16.646,6
17,5.797
18,5.3955
19,5.1609
20,5.2729
21,5.2521
21.43,5
22,4.6414
22.648,4
23,3.4187
24,3.2825
25,3.3235
26,3.4419
27,3.6116
28,3.827
28.642,4
29,4.1109
30,4.4773
31,4.8551
