x1,y1
13.979,1
13.147,2
13,2.1592
12.228,3
12,3.298
11.437,4
11,4.7038
10.79,5
10.239,6
10,6.5889
9.7868,7
9.4006,8
9.1424,9
9,9.8621
8.9683,10
8.8658,11
8.9381,12
9,12.152
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.339,20
17.899,21
18,21.087
19,21.526
20,21.701
21,21.662
22,21.489
23,21.209
23.565,21
24,20.8
25,20.24
25.362,20
26,19.5
26.543,19
27,18.528
27.407,18
28,17.18
28.096,17
28.542,16
28.951,15
29,14.851
29.218,14
29.416,13
29.551,12
29.627,11
29.648,10
29.623,9
29.556,8
29.451,7
29.308,6
29.126,5
29,4.4374
28.889,4
28.598,3
28.267,2
28,1.2407
27.916,1
