x1,y1
25.682,31
26,30.545
26.305,30
26.892,29
27,28.805
27.292,28
27.649,27
28,26.063
28.017,26
28.231,25
28.43,24
28.601,23
28.733,22
28.814,21
28.831,20
28.764,19
28.603,18
28.344,17
28,16.018
27.992,16
27.436,15
27,14.333
26.723,14
26,13.29
25.4,13
25,12.824
24.67,13
24.927,14
24.899,15
24.88,16
24.867,17
24.856,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6677,18
6.6703,17
6.6462,16
6.4789,15
6.0994,14
6,13.764
5,13.296
4,13.112
3,13.057
2,13.069
1,13.091
