x1,y1
17.983,31
17,30.079
16.87,30
16,29.109
15.913,29
15.194,28
15,27.732
14.695,27
14.197,26
14,25.65
13.825,25
13.509,24
13.166,23
13,22.43
12.956,22
12.925,21
13,20.189
13.054,20
14,19.042
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.38
21,13.398
22,13.576
23,13.853
23.381,14
24,14.263
25,14.792
25.303,15
26,15.518
26.534,16
27,16.447
27.46,17
28,17.662
28.225,18
28.871,19
29,19.207
29.363,20
29.79,21
30,21.527
30.131,22
30.345,23
30.503,24
30.553,25
30.471,26
30.286,27
30.043,28
30,28.151
29.507,29
29.124,30
29,30.274
28.286,31
