x1,y1
31,23.605
30.236,24
30,24.125
29,24.547
28,24.911
27.708,25
27,25.193
26,25.398
25,25.538
24,25.592
23,25.461
22.705,25
22,24.359
21.43,24
21,23.745
20,23.695
19,23.52
18,23.122
17.753,23
17,22.371
16.607,22
16.018,21
16,20.907
15.853,20
16,19.514
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.258,12
13.346,11
13.634,10
14,9.1606
14.081,9
14.745,8
15,7.684
15.624,7
16,6.6436
16.768,6
17,5.8354
18,5.2347
18.455,5
19,4.7748
20,4.454
21,4.2143
22,4.0543
22.656,4
23,3.9765
24,3.9671
24.737,4
25,4.0139
26,4.1248
27,4.2911
28,4.5074
29,4.7715
29.679,5
30,5.1244
31,5.5323
