x1,y1
31,21.647
30.456,22
30,22.284
29,22.773
28.477,23
28,23.173
27,23.46
26,23.688
25,23.836
24,23.899
23,23.87
22,23.738
21,23.493
20,23.118
19.772,23
19,22.472
18.418,22
18,21.505
17.625,21
17.275,20
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18.64,12
19,11.415
19.19,11
20,10.521
21,10.23
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2332
21.731,6
21.455,5
21.907,4
22,3.9251
23,3.5085
24,3.4106
25,3.4386
26,3.5344
27,3.686
28,3.8879
28.426,4
29,4.1762
30,4.528
31,4.8997
