x1,y1
31,23.444
30.004,24
30,24.003
29,24.438
28,24.805
27.368,25
27,25.103
26,25.317
25,25.467
24,25.528
23,25.428
22.019,25
22,24.993
21,24.464
20,24.169
19.501,24
19,23.758
18,23.221
17.664,23
17,22.392
16.651,22
16.014,21
16,20.948
15.802,20
16,19.174
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.18
16.968,12
17,11.909
17.346,11
18,10.207
18.202,10
19,9.4692
19.946,9
20,8.9781
21,8.6885
22,8.4886
23,8.374
24,8.3478
25,8.4126
26,8.567
27,8.804
27.65,9
28,9.1232
29,9.5305
30,9.9997
30,10
31,10.626
